693,-2.245463677099143,0.0,-0.2454636174944989,-2.000000238418579
694,0.8424745250958385,0.0,-0.157525504706484,1.0000001192092896
695,-2.229098660086517,0.0,-0.22909860048187047,-2.000000238418579
696,-2.244451537219658,0.0,-0.24445147761501274,-2.000000238418579
697,0.8424972507562098,0.0,-0.1575027790461126,1.0000001192092896
698,-1.2407600897118347,0.0,-0.24076005990951288,-1.0000001192092896
699,-0.2453271281496737,0.0,-0.2453271281496738,0.0
700,-4.245717997622111,0.0,-0.2457178784128204,-4.000000476837158
701,-2.2410666627574183,0.0,-0.2410666031527728,-2.000000238418579
702,-1.245918764402867,0.0,-0.24591873460054406,-1.0000001192092896
703,-4.246510607947419,0.0,-0.24651048873813086,-4.000000476837158
704,-3.229786280224877,0.0,-0.2297861908179084,-3.0000003576278687
705,0.7702430141322243,0.0,-0.22975701567009796,1.0000001192092896
706,-3.243375640515063,0.0,-0.24337555110809742,-3.0000003576278687
707,-0.28203275027810454,0.0,-0.28203275027810387,0.0
708,0.8430148185447841,0.0,-0.15698521125753773,1.0000001192092896
709,0.7156484257113896,0.0,-0.28435160409093313,1.0000001192092896
710,0.8510679445704019,0.0,-0.14893208523192059,1.0000001192092896
711,-1.1802580911773315,0.0,-0.18025806137500916,-1.0000001192092896
712,-1.2550590698198756,0.0,-0.25505904001755336,-1.0000001192092896
713,-2.259946098067037,0.0,-0.2599460384623923,-2.000000238418579
714,1.8433054387047618,0.0,-0.15669462089988312,2.000000238418579
715,-2.240191560600396,0.0,-0.24019150099575232,-2.000000238418579
716,-1.2615911973608052,0.0,-0.2615911675584831,-1.0000001192092896
717,-2.2706622737902102,0.0,-0.2706622141855641,-2.000000238418579
718,-2.2298955926937345,0.0,-0.22989553308909125,-2.000000238418579
719,2.7866351372309883,0.0,-0.21336495217598003,3.0000003576278687
720,0.7555431679271769,0.0,-0.24445686187514465,1.0000001192092896
721,-0.15696835228274164,0.0,-0.15696835228274134,0.0
722,-2.246095403839095,0.0,-0.24609534423445023,-2.000000238418579
723,-3.254539009853143,0.0,-0.2545389204461769,-3.0000003576278687
724,-1.2466442592473022,0.0,-0.24664422944498024,-1.0000001192092896
725,-0.2784087593660734,0.0,-0.2784087593660733,0.0
726,-4.251121809159535,0.0,-0.25112168995024486,-4.000000476837158
727,-1.1462207169762162,0.0,-0.14622068717389328,-1.0000001192092896
728,0.7839809092054774,0.0,-0.21601912059684442,1.0000001192092896
729,1.8431156497653984,0.0,-0.1568844098392464,2.000000238418579
730,-2.265726746635818,0.0,-0.26572668703117197,-2.000000238418579
731,-0.14707059787597299,0.0,-0.1470705978759728,0.0
732,-1.229733937552053,0.0,-0.22973390774973115,-1.0000001192092896
733,-3.2556978987349208,0.0,-0.2556978093279536,-3.0000003576278687
734,-0.14732447159708006,0.0,-0.1473244715970804,0.0
735,-1.2495736973613012,0.0,-0.24957366755897858,-1.0000001192092896
736,-2.241165238179708,0.0,-0.2411651785750629,-2.000000238418579
737,-1.268381519424002,0.0,-0.26838148962168007,-1.0000001192092896
738,-2.2601521660455064,0.0,-0.2601521064408637,-2.000000238418579
739,-1.2673649560701483,0.0,-0.26736492626782665,-1.0000001192092896
740,-3.281051169040611,0.0,-0.28105107963364284,-3.0000003576278687
741,-2.275755356847745,0.0,-0.27575529724310077,-2.000000238418579
742,-1.1794906937404337,0.0,-0.17949066393811108,-1.0000001192092896
743,-1.2662605912598321,0.0,-0.2662605614575094,-1.0000001192092896
744,-1.2756759221829523,0.0,-0.2756758923806312,-1.0000001192092896
745,-2.2621470290422665,0.0,-0.2621469694376208,-2.000000238418579
746,-1.2617997491694541,0.0,-0.26179971936713115,-1.0000001192092896
747,-3.2490867095094678,0.0,-0.24908662010249868,-3.0000003576278687
748,0.8433038245595226,0.0,-0.15669620524280037,1.0000001192092896
749,-2.2625001393267032,0.0,-0.2625000797220586,-2.000000238418579
750,-4.269506112703162,0.0,-0.2695059934938736,-4.000000476837158
751,-3.2743280982242307,0.0,-0.2743280088172619,-3.0000003576278687
752,-0.26879894108570646,0.0,-0.2687989410857059,0.0
753,-1.2552122602976297,0.0,-0.2552122304953075,-1.0000001192092896
754,4.731709784409724,0.0,-0.2682903646018907,5.000000596046448
755,1.8432599013040951,0.0,-0.15674015830054955,2.000000238418579
756,1.843101364483206,0.0,-0.15689869512143853,2.000000238418579
757,0.7392473924739239,0.0,-0.2607526373283989,1.0000001192092896
758,-1.2732337447179325,0.0,-0.2732337149156112,-1.0000001192092896
759,2.750373551233283,0.0,-0.2496265381736836,3.0000003576278687
760,-0.15687678246054104,0.0,-0.1568767824605411,0.0
761,-1.2606587345716085,0.0,-0.2606587047692857,-1.0000001192092896
762,-2.2810798183957894,0.0,-0.28107975879114616,-2.000000238418579
763,-2.2298932399682836,0.0,-0.22989318036363937,-2.000000238418579
764,0.7579839497806536,0.0,-0.24201608002166872,1.0000001192092896
765,0.7376344074510081,0.0,-0.2623656223513146,1.0000001192092896
766,-2.2604465101223266,0.0,-0.26044645051768084,-2.000000238418579
767,-1.2584225323171783,0.0,-0.258422502514855,-1.0000001192092896
768,0.7204378475661145,0.0,-0.2795621822362077,1.0000001192092896
769,-3.272165933604058,0.0,-0.27216584419709156,-3.0000003576278687
770,-3.255718944095656,0.0,-0.25571885468868855,-3.0000003576278687
771,0.7299624551584194,0.0,-0.2700375746439034,1.0000001192092896
772,-4.2646249973287755,0.0,-0.26462487811948443,-4.000000476837158
773,-1.2637505383572933,0.0,-0.26375050855497106,-1.0000001192092896
774,-2.245183442733555,0.0,-0.2451833831289118,-2.000000238418579
775,-2.2745225479202347,0.0,-0.27452248831559023,-2.000000238418579
776,-2.2576111187248262,0.0,-0.25761105912018123,-2.000000238418579
777,-1.2765017708546291,0.0,-0.2765017410523053,-1.0000001192092896
778,1.8429926843302293,0.0,-0.15700737527441566,2.000000238418579
779,-0.2740478216503174,0.0,-0.2740478216503179,0.0
780,-0.281452647844492,0.0,-0.28145264784449153,0.0
781,-4.274996350802938,0.0,-0.27499623159364717,-4.000000476837158
782,-1.157121228319228,0.0,-0.1571211985169054,-1.0000001192092896
783,1.8165526270150947,0.0,-0.18344743258955046,2.000000238418579
784,-0.2723244907717789,0.0,-0.27232449077177895,0.0
785,-2.2567067308575126,0.0,-0.2567066712528664,-2.000000238418579
786,-1.2297825383473062,0.0,-0.229782508544984,-1.0000001192092896
787,-2.2777117269216127,0.0,-0.27771166731696595,-2.000000238418579
788,2.7557384646294936,0.0,-0.2442616247774744,3.0000003576278687
789,1.7398975429620152,0.0,-0.2601025166426297,2.000000238418579
790,-3.2648536334701657,0.0,-0.2648535440631997,-3.0000003576278687
791,-1.271299128217431,0.0,-0.2712990984151083,-1.0000001192092896
792,-2.274333323300022,0.0,-0.27433326369537636,-2.000000238418579
793,0.8427520905639501,0.0,-0.15724793923837216,1.0000001192092896
794,1.7437173379291673,0.0,-0.25628272167547644,2.000000238418579
795,-0.2734698641332154,0.0,-0.2734698641332155,0.0
796,-1.2298906080009653,0.0,-0.22989057819864253,-1.0000001192092896
797,-0.25903919804928754,0.0,-0.2590391980492878,0.0
798,0.8521488604689875,0.0,-0.14785116933333517,1.0000001192092896
799,0.7587181819561228,0.0,-0.24128184784619924,1.0000001192092896
800,-1.263633886941118,0.0,-0.26363385713879645,-1.0000001192092896
801,-2.2648344409761796,0.0,-0.26483438137153786,-2.000000238418579
802,-2.261195350233478,0.0,-0.26119529062883456,-2.000000238418579
803,-0.262570401045185,0.0,-0.2625704010451847,0.0
804,-2.2569280789222526,0.0,-0.25692801931760767,-2.000000238418579
805,-1.2560918745564542,0.0,-0.25609184475413155,-1.0000001192092896
806,-3.270722364271917,0.0,-0.2707222748649486,-3.0000003576278687
807,1.7075459661124133,0.0,-0.2924540934922316,2.000000238418579
808,-0.2728620429237645,0.0,-0.27286204292376504,0.0
809,-3.2652623096316478,0.0,-0.2652622202246795,-3.0000003576278687
810,-3.2793084369200063,0.0,-0.279308347513038,-3.0000003576278687
811,-1.229782253847891,0.0,-0.22978222404556872,-1.0000001192092896
812,-1.2338128073051269,0.0,-0.23381277750280463,-1.0000001192092896
813,-2.2298908938469517,0.0,-0.2298908342423088,-2.000000238418579
814,-1.2432373516528605,0.0,-0.24323732185053829,-1.0000001192092896
815,0.7564608371622653,0.0,-0.24353919264005738,1.0000001192092896
816,0.8553225062092753,0.0,-0.14467752359304722,1.0000001192092896
817,-4.2650431485740325,0.0,-0.2650430293647402,-4.000000476837158
818,-3.275680754732016,0.0,-0.27568066532504937,-3.0000003576278687
819,-3.275442822358535,0.0,-0.2754427329515692,-3.0000003576278687
820,-0.1569998033053044,0.0,-0.15699980330530428,0.0
821,0.8199401575399854,0.0,-0.18005987226233666,1.0000001192092896
822,-2.259875781771803,0.0,-0.259875722167157,-2.000000238418579
823,1.8427995602952147,0.0,-0.15720049930942948,2.000000238418579
824,-2.2298272331329336,0.0,-0.2298271735282893,-2.000000238418579
825,1.760416833301757,0.0,-0.2395832263028876,2.000000238418579
826,-3.26134550451951,0.0,-0.2613454151125428,-3.0000003576278687
827,-4.235225127130343,0.0,-0.23522500792105405,-4.000000476837158
828,-2.17945667026591,0.0,-0.1794566106612645,-2.000000238418579
829,-2.2637592812364917,0.0,-0.26375922163184673,-2.000000238418579
830,-2.2626261301920563,0.0,-0.2626260705874128,-2.000000238418579
831,1.770266155141872,0.0,-0.22973390446277328,2.000000238418579
832,-1.2685568395778057,0.0,-0.2685568097754838,-1.0000001192092896
833,-1.2299558941515476,0.0,-0.229955864349226,-1.0000001192092896
834,-2.2663270162770246,0.0,-0.2663269566723799,-2.000000238418579
835,-0.2430143913872244,0.0,-0.24301439138722492,0.0
836,-2.2821119316772984,0.0,-0.28211187207265315,-2.000000238418579
837,-0.23610079025653036,0.0,-0.23610079025653063,0.0
838,-0.2298907020494501,0.0,-0.22989070204944984,0.0
839,-4.247468204516735,0.0,-0.24746808530744313,-4.000000476837158
840,-1.2298272018651624,0.0,-0.22982717206283845,-1.0000001192092896
841,-3.2556695116510217,0.0,-0.25566942224405365,-3.0000003576278687
842,-1.2504336524311623,0.0,-0.25043362262883934,-1.0000001192092896
843,-2.2440569543465045,0.0,-0.2440568947418581,-2.000000238418579
844,-3.238278625762816,0.0,-0.2382785363558496,-3.0000003576278687
845,-3.244979097397238,0.0,-0.2449790079902695,-3.0000003576278687
846,-1.2929137887500965,-1.0000001192092896,-0.29291375894777427,0.0
847,-2.2399904034355957,-1.0000001192092896,-0.23999034383095086,-1.0000001192092896
848,-4.292752682476108,-1.0000001192092896,-0.292752563266816,-3.0000003576278687
849,-1.2266501386148214,0.0,-0.2266501088125015,-1.0000001192092896
850,-3.2459264628228235,0.0,-0.24592637341585502,-3.0000003576278687
851,1.8433994993202685,0.0,-0.1566005602843762,2.000000238418579
852,-0.18266783049337865,0.0,-0.1826678304933786,0.0
853,-2.246153864235223,0.0,-0.24615380463057807,-2.000000238418579
854,-0.24284746832343265,0.0,-0.24284746832343296,0.0
855,-1.29275259447573,-1.0000001192092896,-0.2927525646734084,0.0
856,-3.2458391117881664,0.0,-0.24583902238119826,-3.0000003576278687
857,-1.2577451236385984,0.0,-0.25774509383627575,-1.0000001192092896
858,-3.2925525183012043,-1.0000001192092896,-0.2925524288942364,-2.000000238418579
859,-3.292395356654728,-1.0000001192092896,-0.29239526724776094,-2.000000238418579
860,-0.2463113895457021,0.0,-0.2463113895457017,0.0
861,-0.24432464307042212,-1.0000001192092896,-0.2443246430704217,1.0000001192092896
862,0.7456859910058097,0.0,-0.25431403879651276,1.0000001192092896
863,-6.246952951801738,0.0,-0.24695277298780408,-6.000000715255737
864,2.817239889044692,0.0,-0.18276020036227575,3.0000003576278687
865,-2.2449411435170705,0.0,-0.24494108391242417,-2.000000238418579
866,-1.2462230977145186,0.0,-0.24622306791219584,-1.0000001192092896
867,-0.19693201114084763,0.0,-0.19693201114084813,0.0
868,-1.2460578789696555,0.0,-0.24605784916733311,-1.0000001192092896
869,-1.2438871330662749,0.0,-0.2438871032639528,-1.0000001192092896
870,-3.2927485368704223,-1.0000001192092896,-0.2927484474634553,-2.000000238418579
871,1.746186638097025,0.0,-0.2538134215076197,2.000000238418579
872,0.7559316338703312,0.0,-0.24406839593199087,1.0000001192092896
873,-0.1785148846601241,0.0,-0.17851488466012375,0.0
874,-0.1836812246402595,0.0,-0.18368122464025932,0.0
875,3.8432351395644866,0.0,-0.15676497964480446,4.000000476837158
876,-4.292758438438485,-1.0000001192092896,-0.2927583192291957,-3.0000003576278687
877,-2.2927526287065554,-1.0000001192092896,-0.29275256910191055,-1.0000001192092896
878,-3.292753995101419,-1.0000001192092896,-0.29275390569445137,-2.000000238418579
879,-4.246397891479937,0.0,-0.2463977722706501,-4.000000476837158
880,-1.245341420220884,0.0,-0.24534139041856193,-1.0000001192092896
881,-3.232425914575743,0.0,-0.23242582516877472,-3.0000003576278687
882,-3.292752652673784,-1.0000001192092896,-0.29275256326681665,-2.000000238418579
883,-2.2929317424284843,-1.0000001192092896,-0.2929316828238393,-1.0000001192092896
884,0.8176750828601969,0.0,-0.18232494694212542,1.0000001192092896
885,-1.2927525930691381,-1.0000001192092896,-0.2927525632668165,0.0
886,-2.2452023215701695,0.0,-0.245202261965524,-2.000000238418579
887,-2.2462823924009996,0.0,-0.2462823327963549,-2.000000238418579
888,-2.2463924668827953,0.0,-0.24639240727814962,-2.000000238418579
889,0.7431982702180332,0.0,-0.2568017595842881,1.0000001192092896
890,-0.1825252434986835,0.0,-0.1825252434986842,0.0
891,1.7705888137454202,0.0,-0.22941124585922373,2.000000238418579
892,-1.2929311078634356,-1.0000001192092896,-0.292931078061113,0.0
893,-1.2443052474210328,0.0,-0.24430521761871038,-1.0000001192092896
894,2.810466808699014,0.0,-0.18953328070795214,3.0000003576278687
895,-0.182452706398452,0.0,-0.18245270639845196,0.0
896,-1.1569313147069735,0.0,-0.15693128490464886,-1.0000001192092896
897,-0.18326680565248377,0.0,-0.183266805652484,0.0
898,-5.292798628784786,-1.0000001192092896,-0.2927984797731723,-4.000000476837158
899,-0.24603812555804846,0.0,-0.24603812555804816,0.0
900,-1.2463533921852223,0.0,-0.2463533623829,-1.0000001192092896
901,-2.24625674402838,0.0,-0.24625668442373524,-2.000000238418579
902,-1.2444555035059912,0.0,-0.2444554737036681,-1.0000001192092896
903,-3.292780668947308,-1.0000001192092896,-0.29278057954034115,-2.000000238418579
904,-3.246098272071473,0.0,-0.24609818266450628,-3.0000003576278687
905,1.739487659473985,0.0,-0.2605124001306606,2.000000238418579
906,-2.2927542290768903,-1.0000001192092896,-0.2927541694722453,-1.0000001192092896
907,-1.2927525930691388,-1.0000001192092896,-0.29275256326681626,0.0
908,-2.2575539915084275,0.0,-0.25755393190378284,-2.000000238418579
909,0.7545643585705502,0.0,-0.24543567123177246,1.0000001192092896
910,-1.2927525930691388,-1.0000001192092896,-0.2927525632668163,0.0
911,-0.24563645292816455,0.0,-0.24563645292816494,0.0
912,0.7532160277403678,0.0,-0.2467840020619554,1.0000001192092896
913,-2.246322416629846,0.0,-0.24632235702520008,-2.000000238418579
914,-2.2927417547687394,-1.0000001192092896,-0.2927416951640954,-1.0000001192092896
915,-1.246236016676025,0.0,-0.2462359868737028,-1.0000001192092896
916,-2.2926421386839606,-1.0000001192092896,-0.2926420790793154,-1.0000001192092896
917,-1.2927977758846783,-1.0000001192092896,-0.2927977460823561,0.0
918,0.7846343488617122,0.0,-0.21536568094060934,1.0000001192092896
919,-1.2462104659707993,0.0,-0.24621043616847657,-1.0000001192092896
920,-3.245323602370631,0.0,-0.24532351296366398,-3.0000003576278687
921,-2.245813439538774,0.0,-0.2458133799341276,-2.000000238418579
922,-0.246141330423382,0.0,-0.24614133042338318,0.0
923,-2.2928581605163707,-1.0000001192092896,-0.2928581009117258,-1.0000001192092896
924,-4.292752682476106,-1.0000001192092896,-0.2927525632668167,-3.0000003576278687
925,-1.292758285123188,-1.0000001192092896,-0.29275825532086613,0.0
926,-0.2555315416290632,0.0,-0.25553154162906433,0.0
927,-2.292844122592211,-1.0000001192092896,-0.29284406298756677,-1.0000001192092896
928,-0.1830701708278888,0.0,-0.1830701708278884,0.0
929,-0.18247993958023956,0.0,-0.18247993958023936,0.0
930,-3.246235458172732,0.0,-0.24623536876576613,-3.0000003576278687
931,-0.2456996909942184,0.0,-0.24569969099421884,0.0
932,-0.24395343056389238,0.0,-0.2439534305638925,0.0
933,-2.2927583265492637,-1.0000001192092896,-0.2927582669446197,-1.0000001192092896
934,-3.248112872886163,0.0,-0.24811278347919555,-3.0000003576278687
935,-3.292806381841548,-1.0000001192092896,-0.2928062924345822,-2.000000238418579
936,0.7520734793255709,0.0,-0.24792655047675136,1.0000001192092896
937,-2.2927526228714608,-1.0000001192092896,-0.29275256326681653,-1.0000001192092896
938,-0.2927525632668164,-1.0000001192092896,-0.29275256326681665,1.0000001192092896
939,-1.2927530417789164,-1.0000001192092896,-0.29275301197659376,0.0
940,-0.22256001396394903,0.0,-0.22256001396394937,0.0
941,-2.292743585076765,-1.0000001192092896,-0.29274352547212085,-1.0000001192092896
942,1.7519479193556613,0.0,-0.24805214024898334,2.000000238418579
943,-1.2443740615179597,-1.0000001192092896,-0.24437403171563735,0.0
944,-1.2927525930691388,-1.0000001192092896,-0.2927525632668163,0.0
945,-3.2927628771293502,-1.0000001192092896,-0.2927627877223854,-2.000000238418579
946,-2.2461230899641946,0.0,-0.24612303035955144,-2.000000238418579
947,0.7072686835322839,-1.0000001192092896,-0.2927313462700369,2.000000238418579
948,-2.2405182931327308,0.0,-0.24051823352808546,-2.000000238418579
949,3.753951149108038,0.0,-0.24604897010125285,4.000000476837158
950,-2.2927036537464636,-1.0000001192092896,-0.29270359414181885,-1.0000001192092896
951,-1.245601476509393,0.0,-0.24560144670707013,-1.0000001192092896
952,-0.29275256510029135,-1.0000001192092896,-0.29275256510029096,1.0000001192092896
953,-2.2459569779073636,0.0,-0.2459569183027168,-2.000000238418579
954,-2.243768474665066,-1.0000001192092896,-0.24376841506042102,-1.0000001192092896
955,-0.1828985805866451,0.0,-0.18289858058664543,0.0
956,-3.2926882665498507,-1.0000001192092896,-0.2926881771428841,-2.000000238418579
957,-1.2460181265903991,0.0,-0.2460180967880766,-1.0000001192092896
958,0.8059472997108293,0.0,-0.19405273009149376,1.0000001192092896
959,-4.292751390050763,-1.0000001192092896,-0.292751270841474,-3.0000003576278687
960,0.7252264753057511,0.0,-0.2747735544965711,1.0000001192092896
961,-1.2463338221860065,0.0,-0.2463337923836844,-1.0000001192092896
962,-1.1963924440347378,0.0,-0.19639241423241519,-1.0000001192092896
963,-2.2463878721642248,0.0,-0.24638781255958012,-2.000000238418579
964,-0.1830335801329256,0.0,-0.18303358013292545,0.0
965,1.8174685095005096,0.0,-0.1825315501041363,2.000000238418579
966,1.7425755119269322,0.0,-0.257424547677713,2.000000238418579
967,-2.246496334139485,0.0,-0.2464962745348402,-2.000000238418579
968,1.765138416568537,0.0,-0.2348616430361079,2.000000238418579
969,-1.2513000266824161,0.0,-0.25129999688009347,-1.0000001192092896
970,0.8031002920019005,0.0,-0.1968997378004222,1.0000001192092896
971,0.7474377895252184,0.0,-0.2525622402771033,1.0000001192092896
972,-2.2927851993529087,-1.0000001192092896,-0.2927851397482637,-1.0000001192092896
973,-1.2463965288570706,0.0,-0.24639649905474884,-1.0000001192092896
974,0.7627065103078424,0.0,-0.23729351949448024,1.0000001192092896
975,0.8177350638662105,0.0,-0.18226496593611202,1.0000001192092896
976,-1.2298932147446653,0.0,-0.2298931849423428,-1.0000001192092896
977,-0.23670260360834702,0.0,-0.23670260360834683,0.0
978,-0.18239905239819354,0.0,-0.18239905239819365,0.0
979,-3.292583500117176,-1.0000001192092896,-0.2925834107102086,-2.000000238418579
980,-1.2281137686904537,0.0,-0.22811373888813136,-1.0000001192092896
981,-2.2536771515607947,0.0,-0.25367709195615007,-2.000000238418579
982,-2.2451356740136332,0.0,-0.24513561440898948,-2.000000238418579
983,-2.245920301422672,0.0,-0.24592024181802652,-2.000000238418579
984,1.8435807017179346,0.0,-0.15641935788670994,2.000000238418579
985,-2.292766180046874,-1.0000001192092896,-0.29276612044222905,-1.0000001192092896
986,-2.246106823470983,0.0,-0.24610676386633912,-2.000000238418579
987,3.8432429257209018,0.0,-0.15675719348838985,4.000000476837158
988,-3.2927526526737827,-1.0000001192092896,-0.29275256326681626,-2.000000238418579
989,-2.247308646474503,0.0,-0.24730858686985788,-2.000000238418579
990,-0.18228429113960232,0.0,-0.1822842911396025,0.0
991,-1.2579766131572823,0.0,-0.2579765833549599,-1.0000001192092896
992,-0.24296265794800218,0.0,-0.2429626579480018,0.0
993,1.809523904666917,0.0,-0.19047615493772774,2.000000238418579
994,-2.240627624371159,0.0,-0.24062756476651614,-2.000000238418579
995,0.8178862799892904,0.0,-0.18211374981303163,1.0000001192092896
996,-2.2430105180649713,0.0,-0.24301045846032826,-2.000000238418579
997,-0.22976974526021987,0.0,-0.2297697452602191,0.0
998,0.8194929167213508,0.0,-0.1805071130809717,1.0000001192092896
999,-0.18246566885521043,0.0,-0.18246566885521054,0.0
1000,-0.18227742488623677,0.0,-0.1822774248862368,0.0
1001,-0.18188161047059104,0.0,-0.1818816104705909,0.0
1002,-0.18180696407679686,0.0,-0.18180696407679714,0.0
1003,-0.15659106674972212,0.0,-0.15659106674972087,0.0
1004,-0.18227316216185507,0.0,-0.18227316216185502,0.0
1005,-4.292745959121495,-1.0000001192092896,-0.2927458399122063,-3.0000003576278687
1006,1.810423332731324,0.0,-0.18957672687331967,2.000000238418579
1007,-0.17856483841653426,0.0,-0.17856483841653428,0.0
1008,1.8432085628850108,0.0,-0.15679149671963388,2.000000238418579
1009,-0.18240641526349743,0.0,-0.18240641526349743,0.0
1010,-0.18285376705020717,0.0,-0.18285376705020728,0.0
1011,0.8177688257645673,0.0,-0.18223120403775525,1.0000001192092896
1012,0.8182683750862039,0.0,-0.18173165471611813,1.0000001192092896
1013,-0.1822858285347223,0.0,-0.18228582853472236,0.0
1014,-0.18379100851581487,0.0,-0.1837910085158149,0.0
1015,-0.18254996172649807,0.0,-0.18254996172649793,0.0
1016,-0.18226226514401556,0.0,-0.1822622651440156,0.0
1017,-0.18163655892205277,0.0,-0.18163655892205272,0.0
1018,-0.18258019665215153,0.0,-0.18258019665215153,0.0
1019,-0.244373433442111,0.0,-0.2443734334421111,0.0
1020,-0.18226995582445282,0.0,-0.1822699558244527,0.0
1021,-0.1812658605634827,0.0,-0.18126586056348282,0.0
1022,-0.182371308675482,0.0,-0.1823713086754814,0.0
1023,0.8177125317795452,0.0,-0.18228749802277727,1.0000001192092896
1024,-0.18258765631687202,0.0,-0.18258765631687193,0.0
1025,-0.18364229549790367,0.0,-0.1836422954979034,0.0
1026,-0.1822807405630199,0.0,-0.18228074056301952,0.0
1027,0.8181687240148401,0.0,-0.18183130578748224,1.0000001192092896
1028,0.8184141069688672,0.0,-0.18158592283345507,1.0000001192092896
1029,0.8177155688997748,0.0,-0.18228446090254777,1.0000001192092896
1030,0.8183267443048552,0.0,-0.18167328549746728,1.0000001192092896
1031,-0.18125985501568376,0.0,-0.18125985501568367,0.0
1032,0.8189092305285265,0.0,-0.18109079927379584,1.0000001192092896
1033,-0.18125506421755022,0.0,-0.1812550642175504,0.0
1034,-0.1811275951293395,0.0,-0.1811275951293396,0.0
1035,0.818824489434897,0.0,-0.181175540367425,1.0000001192092896
1036,0.8169593513527615,0.0,-0.1830406784495609,1.0000001192092896
1037,-0.18228250710110216,0.0,-0.18228250710110222,0.0
1038,-0.1822774155140674,0.0,-0.182277415514067,0.0
1039,-0.18348875652127938,0.0,-0.18348875652127933,0.0
1040,-0.182544087094065,0.0,-0.18254408709406514,0.0
1041,0.8187111580818787,0.0,-0.18128887172044367,1.0000001192092896
1042,0.8179766150425838,0.0,-0.18202341475973866,1.0000001192092896
1043,-0.18106296728469573,0.0,-0.181062967284696,0.0
1044,0.8177045258497089,0.0,-0.1822955039526133,1.0000001192092896
1045,-0.18222234331312648,0.0,-0.18222234331312642,0.0
1046,0.8184472963320473,0.0,-0.18155273347027473,1.0000001192092896
1047,-0.18260096734179299,0.0,-0.18260096734179293,0.0
1048,-0.18227610241409575,0.0,-0.1822761024140957,0.0
1049,-0.18119395902756585,0.0,-0.18119395902756566,0.0
1050,0.8186173689223938,0.0,-0.18138266087992816,1.0000001192092896
1051,0.8184533438742689,0.0,-0.18154668592805362,1.0000001192092896
1052,-0.18221710465975893,0.0,-0.18221710465975874,0.0
1053,-0.18115999450668152,0.0,-0.18115999450668133,0.0
1054,0.8180049763616158,0.0,-0.18199505344070693,1.0000001192092896
1055,1.817244860795578,0.0,-0.1827551988090665,2.000000238418579
1056,-0.18225511884702994,0.0,-0.18225511884702983,0.0
1057,-0.18226388857396703,0.0,-0.18226388857396705,0.0
1058,-0.18114752769643194,0.0,-0.181147527696432,0.0
1059,-0.1822271808644942,0.0,-0.1822271808644942,0.0
1060,-0.18395601363529468,0.0,-0.18395601363529449,0.0
1061,-1.2357780414986819,0.0,-0.2357780116963595,-1.0000001192092896
1062,-0.18226939623559724,0.0,-0.18226939623559693,0.0
1063,-0.18158465071968177,0.0,-0.18158465071968188,0.0
1064,-0.1813251163024776,0.0,-0.1813251163024776,0.0
1065,-2.292752622871461,-1.0000001192092896,-0.2927525632668165,-1.0000001192092896
1066,-0.1822909559731669,0.0,-0.1822909559731669,0.0
1067,-0.18282956493685965,0.0,-0.1828295649368594,0.0
1068,0.8183360759824856,0.0,-0.18166395381983708,1.0000001192092896
1069,-0.1811560504262667,0.0,-0.18115605042626687,0.0
1070,0.8165848676359355,0.0,-0.1834151621663867,1.0000001192092896
1071,-0.1822338590058562,0.0,-0.1822338590058563,0.0
1072,0.8456537623235485,0.0,-0.1543462674787736,1.0000001192092896
1073,0.8177302154362264,0.0,-0.18226981436609574,1.0000001192092896
1074,0.8181549343651857,0.0,-0.18184509543713634,1.0000001192092896
1075,-0.18267933006824955,0.0,-0.1826793300682497,0.0
1076,0.8177628293353468,0.0,-0.1822372004669756,1.0000001192092896
1077,0.8173336021069734,0.0,-0.1826664276953492,1.0000001192092896
1078,-0.18207034255229948,0.0,-0.18207034255229945,0.0
1079,-0.18342977454798748,0.0,-0.18342977454798765,0.0
1080,0.8430676185462824,0.0,-0.15693241125604016,1.0000001192092896
1081,0.818459630686429,0.0,-0.18154039911589326,1.0000001192092896
1082,-0.18245850005852482,0.0,-0.18245850005852493,0.0
1083,-0.18190439651892654,0.0,-0.18190439651892612,0.0
1084,-0.18307864887318226,0.0,-0.1830786488731819,0.0
1085,-0.18390408200748165,0.0,-0.1839040820074815,0.0
1086,2.843004655729671,0.0,-0.1569954336772955,3.0000003576278687
1087,-0.1824603308908881,0.0,-0.18246033089088803,0.0
1088,-0.18243897608182413,0.0,-0.18243897608182424,0.0
1089,-0.18155201616231686,0.0,-0.18155201616231675,0.0
1090,0.8178518520836318,0.0,-0.18214817771869096,1.0000001192092896
1091,1.8174711335709877,0.0,-0.18252892603365686,2.000000238418579
1092,0.8185091785516834,0.0,-0.18149085125063918,1.0000001192092896
1093,-0.18226806199701695,0.0,-0.1822680619970168,0.0
1094,0.8186707415542992,0.0,-0.1813292882480227,1.0000001192092896
1095,-1.2471508613732805,0.0,-0.24715083157095827,-1.0000001192092896
1096,-2.245375032801581,0.0,-0.24537497319693694,-2.000000238418579
1097,-0.18226773923605988,0.0,-0.18226773923606004,0.0
1098,1.8419752792011368,0.0,-0.15802478040350817,2.000000238418579
1099,-1.2928010761899038,-1.0000001192092896,-0.2928010463875813,0.0
1100,-4.292903366278234,-1.0000001192092896,-0.29290324706894527,-3.0000003576278687
1101,0.8183413788729588,0.0,-0.18165865092936373,1.0000001192092896
