695,-5.247098777128684,0.0,-0.9470987111910479,0.7000000476837158,-5.000000074505806
696,-5.678306162472244,0.0,-1.4783061026813342,0.6000000536441803,-4.800000071525574
697,-5.05654518329953,-1.100000023841858,-1.7565451359883388,0.40000003576278687,-2.600000038743019
698,-7.6662987541777925,0.0,-1.4662986645845626,0.6000000536441803,-6.800000101327896
699,-6.071527812418542,0.0,-1.471527757843038,0.8000001013278961,-5.4000000804662704
700,-5.270412501175925,0.0,-1.4704124566587058,0.40000006556510925,-4.200000062584877
701,-6.064189770947005,0.0,-1.4641897051956325,0.6000000536441803,-5.200000077486038
702,-9.277337232622362,0.0,-1.4773371108053703,1.0000000596046448,-8.800000131130219
703,-5.456402258006383,-1.100000023841858,-1.7564022047347287,0.40000003576278687,-3.0000000447034836
704,-4.556515414804894,-1.100000023841858,-1.7565153796008977,0.30000004172325134,-2.0000000298023224
705,-5.15971735799498,0.0,-1.4597173009980384,0.7000000476837158,-4.400000065565109
706,-7.7717196163235345,0.0,-1.471719529896796,0.5000000596046448,-6.800000101327896
707,-6.869981867920508,-1.100000023841858,-1.769981794718551,0.6000000536441803,-4.6000000685453415
708,-7.577646208957837,0.0,-1.477646127373979,0.9000000953674316,-7.000000104308128
709,-3.9751543709762243,-1.100000023841858,-1.775154343781605,0.10000002384185791,-1.2000000178813934
710,-7.970447754866905,-1.100000023841858,-1.7704476689989634,0.30000004172325134,-5.4000000804662704
711,-4.056516638058028,-1.100000023841858,-1.7565166140299022,2.9802322387695312e-08,-1.2000000178813934
712,-2.6765188165079867,0.0,-1.476518808871142,2.9802322387695312e-08,-1.2000000178813934
713,-3.2774681016367615,0.0,-1.4774680682954124,0.8000000417232513,-2.600000038743019
714,-6.763007892532242,-1.100000023841858,-1.7630078161637908,0.7000000476837158,-4.6000000685453415
715,-20.336782236895225,0.0,-0.03678193440165708,1.1000000834465027,-21.40000031888485
716,-16.381260381761138,0.0,-1.1812601515381949,1.4000000953674316,-16.600000247359276
717,-16.440653856729366,0.0,0.3593464140992408,2.2000001072883606,-19.000000283122063
718,-4.163466931187339,-1.100000023841858,-1.7634669103257143,-0.09999996423721313,-1.2000000178813934
719,-8.849343421827877,0.0,-1.4493433087653151,1.600000113248825,-9.00000013411045
720,-21.54464320884294,0.0,0.1553571238254855,1.3000000715255737,-23.000000342726707
721,-6.366850198389175,0.0,-1.4668501263048148,1.3000001013278961,-6.200000092387199
722,-9.179043657676328,0.0,-1.0790435360455959,0.9000000655651093,-9.00000013411045
723,-3.7565237516253953,-1.100000023841858,-1.7565237190291008,0.5000000298023224,-1.4000000208616257
724,-18.287221978633344,0.0,0.012778310821706178,1.9000000953674316,-20.200000301003456
725,-7.677429869845225,0.0,-1.4774297904965463,0.6000000834465027,-6.800000101327896
726,-21.511644515546074,0.0,0.28835581209321126,1.600000113248825,-23.400000348687172
727,-9.298123556079263,0.0,-1.0981234404090015,1.400000125169754,-9.600000143051147
728,-7.275564727122791,0.0,-1.4755646360394392,1.2000000774860382,-7.000000104308128
729,-6.967870098285422,0.0,-1.4678700060844823,1.1000000536441803,-6.600000098347664
730,-7.456611955333818,-1.100000023841858,-1.7566118722598456,0.40000003576278687,-5.000000074505806
731,-7.766159301877173,0.0,-1.4661592061372095,0.7000000476837158,-7.000000104308128
732,-20.398050912251023,0.0,-0.99805060919865,1.4000000655651093,-20.800000309944153
733,-5.5567040574838895,-1.100000023841858,-1.7567039989968292,0.7000000476837158,-3.400000050663948
734,-4.55650626713579,-1.100000023841858,-1.7565062319318,0.30000004172325134,-2.0000000298023224
735,-9.477631955060259,0.0,-1.4776318302630294,1.0000000596046448,-9.00000013411045
736,-12.573695621812696,0.0,-1.4736954554784902,0.9000000655651093,-12.000000178813934
737,-4.37055697754176,-1.100000023841858,-1.7705569453180001,0.30000004172325134,-1.8000000268220901
738,-6.661972208992867,0.0,-1.4619721426827073,0.20000004768371582,-5.4000000804662704
739,-6.156349145475993,-1.100000023841858,-1.7563490771169161,0.5000000298023224,-3.8000000566244125
740,-5.277086281905338,0.0,-1.47708622807489,0.6000000536441803,-4.400000065565109
741,-23.779769997523147,0.0,-0.5797696369150634,1.2000000476837158,-24.400000363588333
742,-5.173521405058588,0.0,-1.4735213471303252,0.5000000298023224,-4.200000062584877
743,-23.504903804005735,0.0,-0.6049034534559156,1.3000000715255737,-24.2000003606081
744,-3.1733500122814093,0.0,-1.4733499934686938,0.30000004172325134,-2.0000000298023224
745,-7.875745592828887,0.0,-1.475745492804842,1.2000000774860382,-7.600000113248825
746,-4.776549231350966,0.0,-1.4765491821771306,1.1000000834465027,-4.400000065565109
747,-21.077376406504747,0.0,-0.17737608668857305,1.5000000894069672,-22.40000033378601
748,-4.4766317506558195,0.0,-1.476631718990849,0.6000000834465027,-3.6000000536441803
749,-9.477704745401207,0.0,-1.4777046299172174,0.8000000715255737,-8.800000131130219
750,-4.15647782263991,-1.100000023841858,-1.756477793396382,0.30000004172325134,-1.600000023841858
751,-3.860738232882144,-1.100000023841858,-1.7607382034523502,0.40000003576278687,-1.4000000208616257
752,-4.0681205037261225,0.0,-1.468120466845749,0.40000003576278687,-3.0000000447034836
753,-5.2649403311228875,-1.100000023841858,-1.4649402819490571,0.5000000596046448,-3.200000047683716
754,-4.267452283607969,0.0,-1.4674522446786904,0.6000000536441803,-3.400000050663948
755,-2.3700216536121883,0.0,-1.470021638338496,0.7000000476837158,-1.600000023841858
756,-4.877525070103896,0.0,-1.4775250222339138,0.6000000536441803,-4.000000059604645
757,-3.870985196666517,-1.100000023841858,-1.770985166305401,0.20000001788139343,-1.2000000178813934
758,-14.350626267599893,0.0,0.04937395722137895,2.200000137090683,-16.600000247359276
759,-9.077564912988857,0.0,-1.4775647950834239,1.2000000774860382,-8.800000131130219
760,-5.556515971556989,-1.100000023841858,-1.7565159214518364,0.30000004172325134,-3.0000000447034836
761,-2.677430763306139,0.0,-1.4774307556693,2.9802322387695312e-08,-1.2000000178813934
762,-2.6749968831907656,0.0,-1.474996875553925,2.9802322387695312e-08,-1.2000000178813934
763,-4.076869038208151,-1.100000023841858,-1.7768690141800252,2.9802322387695312e-08,-1.2000000178813934
764,-10.177743524225713,0.0,-1.4777433927229735,0.7000000476837158,-9.400000140070915
765,-4.066742388695804,-1.100000023841858,-1.7667423646676785,2.9802322387695312e-08,-1.2000000178813934
766,-12.098315791946701,0.0,-1.3983156231910567,1.3000000715255737,-12.000000178813934
767,-4.070420650887511,-1.100000023841858,-1.7704206268593916,2.9802322387695312e-08,-1.2000000178813934
768,-9.576088732254858,0.0,-1.476088613418104,1.5000001192092896,-9.600000143051147
769,-2.562066232729149,0.0,-1.4620662219258034,0.10000002384185791,-1.2000000178813934
770,-6.1763873739048085,0.0,-1.4763873038693538,1.1000000834465027,-5.800000086426735
771,-3.9563976873233093,-1.100000023841858,-1.756397660128691,0.10000002384185791,-1.2000000178813934
772,-2.6777502274684175,0.0,-1.4777502114496746,0.40000003576278687,-1.600000023841858
773,-6.9362378833151785,0.0,-0.936237787388952,0.8000000417232513,-6.800000101327896
774,-10.296556855560592,0.0,-1.0965567240578453,1.2000001072883606,-10.400000154972076
775,-5.156515433058814,-1.100000023841858,-1.756515379600898,0.5000000298023224,-2.8000000417232513
776,-15.349312385980607,0.0,-1.449312163021975,2.100000113248825,-16.00000023841858
777,-3.9565154671565392,-1.100000023841858,-1.7565154399619183,0.10000002384185791,-1.2000000178813934
778,-8.97722463534654,0.0,-1.4772245226565082,0.9000000655651093,-8.400000125169754
779,-17.787017227599183,0.0,0.5129830525426472,1.7000001072883606,-20.000000298023224
780,-4.176927070117204,0.0,-1.4769270364033262,0.30000004172325134,-3.0000000447034836
781,-3.660299228471223,-1.100000023841858,-1.460299201276605,0.10000002384185791,-1.2000000178813934
782,-7.679715824956021,-1.100000023841858,-1.779715739833137,0.6000000536441803,-5.4000000804662704
783,-2.5783703664840774,0.0,-1.4783703556807375,0.10000002384185791,-1.2000000178813934
784,-4.056515403629022,-1.100000023841858,-1.756515379600899,2.9802322387695312e-08,-1.2000000178813934
785,-4.373532243025404,0.0,-1.4735322156445223,0.1000000536441803,-3.0000000447034836
786,-23.54627211340505,0.0,-0.34627176211018196,1.0000000596046448,-24.2000003606081
787,-7.775702067339354,0.0,-1.4757019641488138,1.3000000715255737,-7.600000113248825
788,-2.5767042841332275,0.0,-1.4767042733298867,0.10000002384185791,-1.2000000178813934
789,-9.37819355352965,0.0,-1.4781934432610575,0.5000000596046448,-8.400000125169754
790,-7.685338318952124,0.0,-1.4853382312215337,1.0000000894069672,-7.200000107288361
791,-4.76297361457199,-1.100000023841858,-1.762973576387766,0.30000004172325134,-2.2000000327825546
792,-2.575532225672246,0.0,-1.4755322148689036,0.10000002384185791,-1.2000000178813934
793,-5.763074795725025,-1.100000023841858,-1.4630747335126733,0.40000003576278687,-3.6000000536441803
794,-3.956603379915518,-1.100000023841858,-1.7566033527209002,0.10000002384185791,-1.2000000178813934
795,-2.5768374298614267,0.0,-1.4768374190580846,0.10000002384185791,-1.2000000178813934
796,-19.56681206187273,0.0,0.13318824099337578,1.3000000715255737,-21.000000312924385
797,-3.9566731818743945,-1.100000023841858,-1.7566731546797754,0.10000002384185791,-1.2000000178813934
798,-6.275240471582627,0.0,-1.4752404037823428,0.8000000715255737,-5.600000083446503
799,-5.76545055797377,0.0,-1.4654504929674528,0.9000000655651093,-5.200000077486038
800,-4.560895349637998,-1.100000023841858,-1.7608953144340056,0.30000004172325134,-2.0000000298023224
801,-19.24481254981011,0.0,-0.8448122737661041,1.8000001311302185,-20.200000301003456
802,-7.403069663030955,-1.100000023841858,-1.8030695870350302,0.5000000596046448,-5.000000074505806
803,-2.8776864183818724,0.0,-1.4776863993828937,0.40000003576278687,-1.8000000268220901
804,-22.09070861801338,0.0,-1.190708297265897,1.3000000715255737,-22.20000033080578
805,-13.150479342910145,0.0,-1.450479168566558,1.1000000834465027,-12.800000190734863
806,-10.977115155427596,0.0,-1.4771150147978782,1.3000001013278961,-10.800000160932541
807,-8.0747742790809,0.0,-1.4747741853898522,1.0000000894069672,-7.600000113248825
808,-4.35654564048343,-1.100000023841858,-1.756545599877767,0.7000000476837158,-2.2000000327825546
809,-8.675225754889533,0.0,-1.4752256597083677,0.40000006556510925,-7.600000113248825
810,-2.6756460898012446,0.0,-1.4756460821643995,2.9802322387695312e-08,-1.2000000178813934
811,-7.074626725589267,0.0,-1.4746266365548253,1.0000000596046448,-6.600000098347664
812,-7.176323650858639,0.0,-1.4763235659220217,1.1000000834465027,-6.800000101327896
813,-4.000403326108245,-1.100000023841858,-1.8004032989136256,0.10000002384185791,-1.2000000178813934
814,-6.956515458016637,-1.100000023841858,-1.7565153795992727,0.9000000655651093,-5.000000074505806
815,-4.05640540293915,-1.100000023841858,-1.7564053798423505,0.20000004768371582,-1.4000000208616257
816,-10.573924130219556,0.0,-1.4739239927563392,0.7000000476837158,-9.80000014603138
817,-4.767568017969147,-1.100000023841858,-1.7675679797849209,0.30000004172325134,-2.2000000327825546
818,-3.9626757722443164,-1.100000023841858,-1.7626757450496968,0.10000002384185791,-1.2000000178813934
819,-21.012497151592804,0.0,0.5875031758602196,1.0000000596046448,-22.600000336766243
820,-15.230637210415464,0.0,0.3693630332185193,2.0000001192092896,-17.600000262260437
821,-6.064853522848534,-1.100000023841858,-1.4648534515092213,0.5000000298023224,-4.000000059604645
822,-8.174459355371503,0.0,-1.474459264846944,0.9000000953674316,-7.600000113248825
823,-6.178319652353798,0.0,-1.4783195813870174,0.9000000655651093,-5.600000083446503
824,-5.087970754702343,-1.100000023841858,-1.7879707083224778,0.6000000536441803,-2.8000000417232513
825,-2.5661869676486853,0.0,-1.466186956845345,0.10000002384185791,-1.2000000178813934
826,-4.05769257633259,-1.100000023841858,-1.757692552304467,2.9802322387695312e-08,-1.2000000178813934
827,-8.374415524862844,0.0,-1.4744154294954135,0.5000000596046448,-7.400000110268593
828,-4.456477830835548,-1.100000023841858,-1.7564777933963818,0.6000000536441803,-2.2000000327825546
829,-3.756515411265865,-1.100000023841858,-1.7565153796008977,0.7000000476837158,-1.600000023841858
830,-19.584351377001777,0.0,0.21564892921708403,2.0000001192092896,-21.800000324845314
831,-2.7770063865718053,0.0,-1.4770063821014572,-0.09999996423721313,-1.2000000178813934
832,-4.456776525638894,-1.100000023841858,-1.756776498444273,0.6000000834465027,-2.2000000327825546
833,-17.261627780919103,0.0,0.03837247780230688,0.9000000655651093,-18.200000271201134
834,-2.5776408962015034,0.0,-1.4776408853981626,0.10000002384185791,-1.2000000178813934
835,-3.884894108059201,-1.100000023841858,-1.7848940776980815,0.20000001788139343,-1.2000000178813934
836,-3.9596224206278112,-1.100000023841858,-1.7596223943645166,0.30000004172325134,-1.4000000208616257
837,-10.45590504851879,0.0,-1.4559049190649556,1.0000000894069672,-10.000000149011612
838,-22.35141426914263,0.0,-0.45141393349397607,1.3000000715255737,-23.20000034570694
839,-3.9565154067955177,-1.100000023841858,-1.7565153796008977,0.10000002384185791,-1.2000000178813934
840,-7.372982934165728,0.0,-1.4729828453175564,0.9000000655651093,-6.800000101327896
841,-3.977955987717389,0.0,-1.4779559588463875,0.7000000774860382,-3.200000047683716
842,-4.3777799927739185,0.0,-1.4777799653930326,0.1000000536441803,-3.0000000447034836
843,-2.6765703393683675,0.0,-1.4765703317315217,2.9802322387695312e-08,-1.2000000178813934
844,-4.671321197894022,-1.100000023841858,-1.7713211658565255,0.20000004768371582,-2.0000000298023224
845,-3.7757379486145672,0.0,-1.4757379208611558,0.30000004172325134,-2.600000038743019
846,-4.458004258112385,-1.100000023841858,-1.758004229986442,0.40000006556510925,-2.0000000298023224
847,-16.269173423542533,0.0,0.43082684113934244,2.100000113248825,-18.80000028014183
848,-2.9751560383253683,0.0,-1.4751560234242074,0.5000000596046448,-2.0000000298023224
849,-21.290144686129437,0.0,-0.3901443644506237,1.1000000536441803,-22.000000327825546
850,-4.559497453495575,-1.100000023841858,-1.759497419222906,0.5000000596046448,-2.2000000327825546
851,-2.676450682210668,0.0,-1.4764506745738253,2.9802322387695312e-08,-1.2000000178813934
852,-5.97571374350278,0.0,-1.4757136838981328,0.5000000596046448,-5.000000074505806
853,-2.6766551181183424,0.0,-1.476655110481496,2.9802322387695312e-08,-1.2000000178813934
854,-2.664260171087268,0.0,-1.4642601634504198,2.9802322387695312e-08,-1.2000000178813934
855,-2.576139391897492,0.0,-1.4761393810941517,0.10000002384185791,-1.2000000178813934
856,-5.6717468502303925,0.0,-1.4717467895081613,0.40000003576278687,-4.6000000685453415
857,-6.288608826026731,-1.100000023841858,-1.7886087608341505,0.40000003576278687,-3.8000000566244125
858,-4.063914730366599,-1.100000023841858,-1.7639147063384768,2.9802322387695312e-08,-1.2000000178813934
859,-4.903860466383867,-1.100000023841858,-1.8038604229842359,0.6000000536441803,-2.600000038743019
860,-6.272954405555326,0.0,-1.4729543377550445,0.8000000715255737,-5.600000083446503
861,-2.568777278363479,0.0,-1.4687772675601365,0.10000002384185791,-1.2000000178813934
862,-4.162037915061007,-1.100000023841858,-1.762037885817477,0.30000004172325134,-1.600000023841858
863,-11.872169143363804,0.0,-1.4721689855977549,1.600000113248825,-12.000000178813934
864,-19.125090501197857,0.0,0.5749098100501481,1.7000000774860382,-21.40000031888485
865,-23.6489963997627,0.0,-1.0489960490266068,1.4000000655651093,-24.00000035762787
866,-5.80115371611382,-1.100000023841858,-1.8011536546465332,0.7000000476837158,-3.6000000536441803
867,-20.702107878524235,0.0,-0.7021075758443952,1.2000000774860382,-21.200000315904617
868,-21.45197335707711,0.0,-0.15197303968238254,1.1000000834465027,-22.40000033378601
869,-20.055614538538283,0.0,-1.2556142537398503,1.2000000774860382,-20.000000298023224
870,-3.9630067187464606,-1.100000023841858,-1.763006691551838,0.10000002384185791,-1.2000000178813934
871,-15.905776689442853,0.0,-1.5057764720721554,1.600000113248825,-16.00000023841858
872,-3.966698873016344,-1.100000023841858,-1.7666988458217259,0.10000002384185791,-1.2000000178813934
873,-21.89916363314352,0.0,0.20083669617215033,1.1000000834465027,-23.20000034570694
874,-4.989235792654792,-1.100000023841858,-1.7892357514903348,0.30000004172325134,-2.400000035762787
875,-11.154371572007351,0.0,-1.4543714274660828,1.1000000834465027,-10.800000160932541
876,-4.277213952440802,0.0,-1.4772139041982943,0.8000000417232513,-3.6000000536441803
877,-4.761097929081847,-1.100000023841858,-1.761097882515719,0.7000000476837158,-2.600000038743019
878,-11.224282969016485,0.0,-1.4242828183284886,1.2000000774860382,-11.000000163912773
879,-3.657667707982092,-1.100000023841858,-1.4576676807874718,0.10000002384185791,-1.2000000178813934
880,-3.957595258431633,-1.100000023841858,-1.7575952312370116,0.10000002384185791,-1.2000000178813934
881,-10.177487169946742,0.0,-1.4774870477572164,0.5000000596046448,-9.200000137090683
882,-5.078006548596867,0.0,-1.4780064986779728,0.8000000715255737,-4.400000065565109
883,-3.962865499444005,-1.100000023841858,-1.7628654722493842,0.10000002384185791,-1.2000000178813934
884,-3.9588794728027943,-1.100000023841858,-1.7588794456081773,0.10000002384185791,-1.2000000178813934
885,-7.575123675658179,0.0,-1.475123593143005,0.7000000774860382,-6.800000101327896
886,-20.304901527836755,0.0,0.1950987860189543,1.5000000894069672,-22.000000327825546
887,-18.9217753457878,0.0,0.47822494608868843,1.600000113248825,-21.000000312924385
888,-12.87537854377806,0.0,-1.4753783785614367,1.0000000894069672,-12.400000184774399
889,-7.777351525401398,0.0,-1.4773514417686333,1.100000113248825,-7.400000110268593
890,-8.375899171241878,0.0,-1.4758990693551928,1.3000001013278961,-8.200000122189522
891,-3.7884646205444295,0.0,-0.888464575468418,0.7000000476837158,-3.6000000536441803
892,-3.064689019198579,0.0,-1.4646889981506863,0.6000000536441803,-2.2000000327825546
893,-2.5771578994236544,0.0,-1.4771578886203103,0.10000002384185791,-1.2000000178813934
894,-5.466991701056303,-1.100000023841858,-1.7669916477846552,0.40000003576278687,-3.0000000447034836
895,-22.84980071568798,0.0,-0.3498003710986255,1.3000000715255737,-23.800000354647636
896,-4.264339165321831,-1.100000023841858,-1.7643391299315725,0.40000003576278687,-1.8000000268220901
897,-14.179673360594693,0.0,-1.4796731722812717,1.3000001013278961,-14.000000208616257
898,-17.959405239055965,0.0,0.5405950459287372,1.3000000715255737,-19.80000029504299
899,-6.349779744552192,1.100000023841858,-1.8497796709777092,0.8000000417232513,-6.400000095367432
900,-4.056527845580062,-1.100000023841858,-1.7565278131700377,0.40000003576278687,-1.600000023841858
901,-5.060892430618866,-1.100000023841858,-1.760892383307681,0.40000003576278687,-2.600000038743019
902,-18.64197028438941,0.0,-0.4419700094629839,1.4000000953674316,-19.60000029206276
903,-3.864059739649501,-1.100000023841858,-1.764059710219707,0.40000003576278687,-1.4000000208616257
904,-7.2578322896454015,-1.100000023841858,-1.7578322021010808,1.0000000596046448,-5.4000000804662704
905,-4.959421085301351,-1.100000023841858,-1.7594210441368927,0.30000004172325134,-2.400000035762787
906,-4.450342796771831,0.0,-1.4503427548623105,0.6000000536441803,-3.6000000536441803
907,-21.259934715968164,0.0,0.04006561073978483,1.3000000715255737,-22.600000336766243
908,-5.756515449519083,-1.100000023841858,-1.7565153889831093,0.9000000655651093,-3.8000000566244125
909,-9.377928363966264,0.0,-1.4779282443844475,0.7000000476837158,-8.600000128149986
910,-6.37709518332607,0.0,-1.477095110310378,1.1000000834465027,-6.000000089406967
911,-4.009007233138292,-1.100000023841858,-1.809007205943672,0.10000002384185791,-1.2000000178813934
912,-5.959409638074078,-1.100000023841858,-1.7594095736265545,0.7000000476837158,-3.8000000566244125
913,-4.156515400462524,-1.100000023841858,-1.7565153796008977,-0.09999996423721313,-1.2000000178813934
914,-4.066585747809894,-1.100000023841858,-1.7665857237817697,2.9802322387695312e-08,-1.2000000178813934
915,-7.575328493810054,0.0,-1.4753284019816428,0.9000000655651093,-7.000000104308128
916,-3.9615193708466934,0.0,-1.4615193410443728,0.5000000596046448,-3.0000000447034836
917,-6.5697912181197875,-1.100000023841858,-1.7697911531134742,0.30000004172325134,-4.000000059604645
918,-15.056203409317039,0.0,-1.4562032010733115,1.0000000596046448,-14.600000217556953
919,-3.9579543263929278,-1.100000023841858,-1.757954299198309,0.10000002384185791,-1.2000000178813934
920,-5.8590469959461915,-1.100000023841858,-1.7590469283321717,0.8000000417232513,-3.8000000566244125
921,-6.056515890254608,-1.100000023841858,-1.756515828042254,0.40000003576278687,-3.6000000536441803
922,-4.36125323549566,-1.100000023841858,-1.7612531939586726,0.5000000298023224,-2.0000000298023224
923,-8.27708571257322,0.0,-1.477085608451359,1.600000113248825,-8.400000125169754
924,-8.46439145762756,0.0,-1.4643913495941394,1.4000000953674316,-8.400000125169754
925,-6.362649956256417,-1.100000023841858,-1.762649894230337,0.30000004172325134,-3.8000000566244125
926,-4.159409669390334,-1.100000023841858,-1.7594096410781273,0.5000000596046448,-1.8000000268220901
927,-21.02792396764375,0.0,-0.127923646896247,1.3000000715255737,-22.20000033080578
928,-7.156550389918136,-1.100000023841858,-1.7565503085205425,0.9000000655651093,-5.200000077486038
929,-6.67466194298584,0.0,-1.4746618589805442,0.8000000417232513,-6.000000089406967
930,-3.9986683627261628,-1.100000023841858,-1.7986683364628675,0.30000004172325134,-1.4000000208616257
931,-4.578829338164332,0.0,-1.478829292902053,1.3000001013278961,-4.400000065565109
932,-9.577989937483524,0.0,-1.4779898149214752,0.7000000476837158,-8.800000131130219
933,-4.862674951695734,-1.100000023841858,-1.7626749073647794,0.40000003576278687,-2.400000035762787
934,-5.16324048363498,-1.100000023841858,-1.4632404322259733,0.8000000715255737,-3.400000050663948
935,-17.379141172267055,0.0,-0.17914090385988243,1.8000001013278961,-19.000000283122063
936,-5.360498768191872,-1.100000023841858,-1.7604987126850458,0.7000000476837158,-3.200000047683716
937,-3.956515406795517,-1.100000023841858,-1.7565153796008974,0.10000002384185791,-1.2000000178813934
938,-4.1864029287413524,-1.100000023841858,-1.7864029078797272,-0.09999996423721313,-1.2000000178813934
939,-20.62036556445701,0.0,0.27963475442783703,1.7000001072883606,-22.600000336766243
940,-14.666919604241023,0.0,-1.0669193913406811,2.200000137090683,-15.800000235438347
941,-2.5643780693807625,0.0,-1.464378058577422,0.10000002384185791,-1.2000000178813934
942,-3.9595108831245795,-1.100000023841858,-1.7595108559299615,0.10000002384185791,-1.2000000178813934
943,-5.0759147324102125,0.0,-1.4759146741094225,1.2000000774860382,-4.800000071525574
944,-4.977632475079508,0.0,-1.477632439689254,0.30000007152557373,-3.8000000566244125
945,-6.973510154596342,0.0,-1.4735100810218629,0.7000000774860382,-6.200000092387199
946,-4.667242265926377,-1.100000023841858,-1.7672422264383023,0.8000000715255737,-2.600000038743019
947,-3.4772580555671952,0.0,-1.4772580388033867,0.6000000834465027,-2.600000038743019
948,-5.864355999203889,0.0,-1.4643559392267143,1.2000001072883606,-5.600000083446503
949,-4.156515417226332,-1.100000023841858,-1.7565153796008972,0.7000000476837158,-2.0000000298023224
950,-10.56408333994153,0.0,-1.4640832043409604,1.1000000834465027,-10.200000151991844
951,-3.959253530649815,-1.100000023841858,-1.4592535045727826,0.20000004768371582,-1.600000023841858
952,-8.377783654136932,0.0,-1.4777835513189215,1.1000000834465027,-8.00000011920929
953,-19.095499660741464,0.0,0.40450063914441703,1.3000000715255737,-20.800000309944153
954,-5.262570415725618,-1.100000023841858,-1.762570365434201,0.40000003576278687,-2.8000000417232513
955,-5.374544630984386,0.0,-1.4745445803204476,0.5000000596046448,-4.400000065565109
956,-2.4779052177357777,0.0,-1.4779052046972607,0.40000003576278687,-1.4000000208616257
957,-22.065691310230488,0.0,-0.3656909775620601,1.3000000715255737,-23.000000342726707
958,-3.9677155367390524,-1.100000023841858,-1.7677155095444301,0.10000002384185791,-1.2000000178813934
959,-4.059774125621746,-1.100000023841858,-1.7597741015936263,2.9802322387695312e-08,-1.2000000178813934
960,-4.761296661007888,-1.100000023841858,-1.4612966136967003,0.40000003576278687,-2.600000038743019
961,-14.570820490842157,0.0,-1.4708202798044654,2.100000113248825,-15.20000022649765
962,-9.08430605763774,0.0,-1.4843059397323075,1.2000000774860382,-8.800000131130219
963,-3.7565162121220252,-1.100000023841858,-1.7565161795257345,0.5000000298023224,-1.4000000208616257
964,-2.67632650577055,0.0,-1.4763264981337054,2.9802322387695312e-08,-1.2000000178813934
965,-4.156532442755708,-1.100000023841858,-1.756532421894081,-0.09999996423721313,-1.2000000178813934
966,-9.177415098185309,0.0,-1.4774149927595965,0.9000000953674316,-8.600000128149986
967,-9.676728769333446,0.0,-1.4767286508692214,0.8000000715255737,-9.00000013411045
968,-4.256515947528865,-1.100000023841858,-1.756515921451836,0.20000004768371582,-1.600000023841858
969,-6.577567711689139,0.0,-1.4775676450064432,0.9000000953674316,-6.000000089406967
970,-4.677901780187269,0.0,-1.4779017362288418,0.8000000715255737,-4.000000059604645
971,-19.49948666492833,0.0,-1.5994864009915013,1.700000137090683,-19.60000029206276
972,-19.75608939652919,0.0,-0.1560890746641056,2.4000000953674316,-22.000000327825546
973,-4.066132039988893,-1.100000023841858,-1.7661320075788667,0.40000003576278687,-1.600000023841858
974,-13.070891270074316,0.0,-1.4708910916329148,1.0000000596046448,-12.600000187754631
975,-4.659454040027239,-1.100000023841858,-1.7594539996078407,0.6000000536441803,-2.400000035762787
976,-6.177056506052728,0.0,-1.477056433223306,0.5000000298023224,-5.200000077486038
977,-8.46712503767317,-1.100000023841858,-1.7671249406293614,0.6000000536441803,-6.200000092387199
978,-7.9772680627187595,0.0,-1.4772679649298892,0.9000000655651093,-7.400000110268593
979,-8.578946836951374,0.0,-1.0789467261239876,1.3000001013278961,-8.800000131130219
980,-4.156515400462523,-1.100000023841858,-1.756515379600898,-0.09999996423721313,-1.2000000178813934
981,-5.266519265073921,0.0,-1.4665192047242173,1.4000000953674316,-5.200000077486038
982,-2.676778819690357,0.0,-1.4767788120535152,2.9802322387695312e-08,-1.2000000178813934
983,-4.058295134556319,-1.100000023841858,-1.7582951030776166,0.6000000536441803,-1.8000000268220901
984,-8.345088446505006,0.0,-1.4450883436869997,1.1000000834465027,-8.00000011920929
985,-4.556515423186795,-1.100000023841858,-1.756515379600898,0.7000000476837158,-2.400000035762787
986,-19.828161705102286,0.0,-0.42816140484387777,2.0000001192092896,-21.40000031888485
987,-7.577823168726207,0.0,-1.4778230750351542,0.5000000298023224,-6.600000098347664
988,-4.179118857319808,-1.100000023841858,-1.779118836458181,-0.09999996423721313,-1.2000000178813934
989,-2.77544558908918,0.0,-1.475445585550155,0.1000000536441803,-1.4000000208616257
990,-4.056511041673764,-1.100000023841858,-1.756511010195062,0.6000000536441803,-1.8000000268220901
991,-16.943057262551864,0.0,-1.5430570302800088,1.600000113248825,-17.00000025331974
992,-21.93277061556709,0.0,-0.23277027731072755,2.3000001311302185,-24.00000035762787
993,-6.259234841889378,-1.100000023841858,-1.7592347776281199,0.6000000536441803,-4.000000059604645
994,-5.1762959312516355,0.0,-1.4762958826365937,0.30000004172325134,-4.000000059604645
995,-11.570314508447392,0.0,-1.4703143570143424,0.9000000655651093,-11.000000163912773
996,-5.7569028334216235,-1.100000023841858,-1.7569027803362365,0.30000004172325134,-3.200000047683716
997,-5.370299076914762,-1.100000023841858,-1.7702990214079308,0.7000000476837158,-3.200000047683716
998,-6.686678987384996,-1.100000023841858,-1.7866789180945974,0.8000000715255737,-4.6000000685453415
999,-18.2762672724836,0.0,0.5237330104522001,1.600000113248825,-20.40000030398369
1000,-21.829996411984688,0.0,0.07000392366397606,1.3000000715255737,-23.20000034570694
1001,-22.878397295276837,0.0,-0.6783969598144458,1.2000000774860382,-23.400000348687172
1002,-3.1775244624781567,0.0,-1.4775244529786644,0.1000000536441803,-1.8000000268220901
