
759,-64.52823163158843,0.0,0.2717709656839516,0.6000000238418579,-65.40000259876251
760,-10.827545297618888,0.0,-0.2275448500252592,0.8000000417232513,-11.4000004529953
761,-2.410818143174381,0.0,-0.010818058051500205,2.9802322387695312e-08,-2.4000000953674316
762,-24.90968239704418,0.0,-0.20968140034277,0.5000000298023224,-25.200001001358032
763,-10.737890244492283,0.0,-0.037889777713412925,1.3000000715255737,-12.000000476837158
764,-60.22775353045046,0.0,-0.22775112391292884,0.6000000238418579,-60.60000240802765
765,-0.8112263552985225,0.0,-0.21122634170121313,2.9802322387695312e-08,-0.6000000238418579
766,1.4409362638651961,-1.100000023841858,-0.059063829267058374,0.20000004768371582,2.4000000953674316
767,-58.53633409496433,0.0,0.06366825997792708,0.8000000417232513,-59.40000236034393
768,-1.6202709482158713,0.0,-0.22027088451340598,0.40000003576278687,-1.8000000715255737
769,-1.6047727691418685,0.0,-0.2047727380356951,-0.19999995827674866,-1.2000000476837158
770,0.4752180434809144,0.0,-0.22478199768354346,0.1000000536441803,0.6000000238418579
771,-2.4591286592168684,-1.100000023841858,-0.059128608552920514,-0.09999996423721313,-1.2000000476837158
772,-9.510564910031448,0.0,-0.010564513288026156,0.7000000476837158,-10.200000405311584
773,-1.7381430663066255,0.0,0.46185704750099466,0.8000000417232513,-3.0000001192092896
774,-43.19856527259295,0.0,0.10143646320607438,0.5000000298023224,-43.80000174045563
775,-2.8591987995701595,-1.100000023841858,-0.05919869637961825,0.7000000476837158,-2.4000000953674316
776,-2.857561530237719,0.0,-0.15756142201803827,0.30000004172325134,-3.0000001192092896
777,-19.5916849652406,0.0,-0.19168418628239245,0.40000003576278687,-19.80000078678131
778,-4.810283958460875,0.0,-0.2102837595303741,0.8000000715255737,-5.400000214576721
779,1.1616672086538207,0.0,0.4616672000856532,0.7000000476837158,0.0
780,-0.010193825751411806,0.0,-0.010193835995960127,2.9802322387695312e-08,0.0
781,-27.027798848620172,0.0,-0.2277977572963856,0.8000000417232513,-27.600001096725464
782,-1.091069929884122,0.0,-0.19106989319001233,0.30000004172325134,-1.2000000476837158
783,-6.452726005898897,0.0,-0.15272573227632305,0.9000000655651093,-7.200000286102295
784,-2.9427668217312117,0.0,-0.04276668724823435,0.7000000476837158,-3.6000001430511475
785,0.5974549816354447,0.0,-0.2025450563625154,0.20000004768371582,0.6000000238418579
786,-14.406263329361153,0.0,-0.20626273871637046,0.8000000417232513,-15.000000596046448
787,-13.508870851243525,0.0,-0.2088703075373982,0.5000000298023224,-13.800000548362732
788,-10.607364227026089,0.0,-0.2073637833440154,1.0000000596046448,-11.4000004529953
789,-14.761516532174138,0.0,-0.16151594395079022,0.40000003576278687,-15.000000596046448
790,-13.408153898309907,0.0,-0.2081533616818416,0.6000000536441803,-13.800000548362732
791,-48.68869767039185,0.0,0.3113043030806877,0.8000000417232513,-49.80000197887421
792,-19.0563222679308,0.0,-0.056321496795708345,0.8000000715255737,-19.80000078678131
793,-4.086649753925599,0.0,-0.18664959802220016,0.30000004172325134,-4.200000166893005
794,-7.607252408633701,0.0,-0.20725211675720975,0.40000006556510925,-7.800000309944153
795,2.1364732621065605,0.0,-0.16352682432017637,0.5000000596046448,1.8000000715255737
796,-2.709077417626016,0.0,-0.20907731331788662,0.5000000596046448,-3.0000001192092896
797,-22.301859416496832,0.0,-0.001858515162844744,0.5000000298023224,-22.8000009059906
798,-6.814438780226122,0.0,-0.21443850585849247,0.6000000536441803,-7.200000286102295
799,-51.228021959026776,0.0,-0.22801991011708747,0.6000000238418579,-51.60000205039978
800,-15.861358140816575,0.0,-0.16135750174301886,0.5000000298023224,-16.200000643730164
801,1.1905317676929674,0.0,-0.2094682717951095,0.8000000715255737,0.6000000238418579
802,-1.1106398482333102,0.0,-0.010639807627645466,0.10000002384185791,-1.2000000476837158
803,-51.757200302907336,0.0,0.44280179368604683,0.6000000238418579,-52.800002098083496
804,-2.038521213246751,0.0,0.46147891341311875,1.1000000834465027,-3.6000001430511475
805,0.7619344749090726,0.0,0.4619344965157556,0.9000000357627869,-0.6000000238418579
806,-18.228012269786838,0.0,-0.22801153217936107,0.6000000238418579,-18.600000739097595
807,1.2973458345348787,0.0,-0.20265422413844153,0.30000004172325134,1.2000000476837158
808,-31.424874565383586,0.0,-0.12487328406997959,1.1000000536441803,-32.40000128746033
809,-4.159094519100815,-1.100000023841858,-0.05909438163760161,0.6000000834465027,-3.6000001430511475
810,-18.165494311401527,0.0,-0.1654935840385936,0.6000000536441803,-18.600000739097595
811,1.2624677279265302,0.0,0.46246772252485924,0.8000000417232513,0.0
812,1.1407348644013446,0.0,-0.15926517825322903,0.7000000774860382,0.6000000238418579
813,1.0442333506477601,-1.100000023841858,-0.05576671230964642,0.40000003576278687,1.8000000715255737
814,-0.3455656526084624,0.0,-0.0455656397562114,0.30000004172325134,-0.6000000238418579
815,3.661820638305234,0.0,0.4618205375361329,0.8000000417232513,2.4000000953674316
816,-0.2227008568550927,0.0,-0.12270084791439624,0.5000000596046448,-0.6000000238418579
817,-9.037985679811557,0.0,0.4620147169318529,0.7000000476837158,-10.200000405311584
818,-0.33818244737305636,0.0,0.46181759248754983,0.40000003576278687,-1.2000000476837158
819,-5.102875317813455,0.0,-0.2028751181378925,0.5000000596046448,-5.400000214576721
820,-1.8169556029417337,0.0,-0.11695551614247118,0.7000000476837158,-2.4000000953674316
821,1.551037268780947,0.0,0.45103724028247727,0.5000000298023224,0.6000000238418579
822,-2.1097904871475217,0.0,-0.009790402769695221,0.30000004172325134,-2.4000000953674316
823,-3.4264963140794595,0.0,-0.02649615258812299,0.8000000417232513,-4.200000166893005
824,-29.32694726292996,0.0,-0.02694607940523068,0.7000000476837158,-30.000001192092896
825,-22.703159835173945,0.0,-0.2031589401729527,0.30000004172325134,-22.8000009059906
826,-4.132353100593322,0.0,-0.032352896074885416,1.3000000715255737,-5.400000214576721
827,-2.3044981748994866,0.0,-0.20449806816992114,0.9000000655651093,-3.0000001192092896
828,-3.28878747986334,0.0,-0.1887873293616127,1.1000000834465027,-4.200000166893005
829,-11.299767579725561,0.0,-0.19976714796441492,0.30000007152557373,-11.4000004529953
830,-33.9882678469574,0.0,-0.08826648685390728,0.9000000953674316,-34.80000138282776
831,-15.82794434816127,0.0,-0.2279437059212264,0.6000000238418579,-16.200000643730164
832,-13.87383537204407,0.0,-0.17383480840764684,0.7000000476837158,-14.40000057220459
833,-0.2572245665919398,0.0,-0.057224528221451215,1.0000000596046448,-1.2000000476837158
834,7.436224583872246,0.0,0.5362243450811397,1.5000001192092896,5.400000214576721
835,-0.153420217444458,0.0,-0.053420198259212966,0.5000000298023224,-0.6000000238418579
836,0.7891994065832183,0.0,-0.010800609063000462,0.8000000715255737,0.0
837,0.6891819811847212,0.0,-0.01081805997973561,0.1000000536441803,0.6000000238418579
838,4.361917790808075,0.0,0.4619176693636118,0.9000000357627869,3.0000001192092896
839,2.3823003347017386,0.0,-0.11769976774374363,0.10000002384185791,2.4000000953674316
840,-13.901021874937149,0.0,-0.10102131446722896,0.6000000536441803,-14.40000057220459
841,2.1897866132837502,0.0,-0.21021346997648455,0.6000000536441803,1.8000000715255737
842,3.3852174001526194,0.0,-0.21478273079133312,0.6000000536441803,3.0000001192092896
843,-13.042686034593432,0.0,-0.042685469280629884,1.4000000655651093,-14.40000057220459
844,-0.6613576532834253,0.0,-0.16135761416787797,0.7000000476837158,-1.2000000476837158
845,-1.5767342223943013,0.0,-0.0767341721028837,0.30000007152557373,-1.8000000715255737
846,4.962591104629943,0.0,0.46259095934362127,0.9000000357627869,3.6000001430511475
847,-10.707433691860968,0.0,-0.2074332736971341,0.30000004172325134,-10.800000429153442
848,1.530866096233282,0.0,-0.1691339439998531,1.1000000834465027,0.6000000238418579
849,3.8619574838332524,0.0,0.46195735680085426,0.40000003576278687,3.0000001192092896
850,-0.30718520264395427,0.0,-0.20718516110696755,1.1000000536441803,-1.2000000476837158
851,-1.0225480472539492,0.0,-0.12254802080438867,0.30000007152557373,-1.2000000476837158
852,2.812737095875775,0.0,-0.08726304698910746,-0.09999993443489075,3.0000001192092896
853,3.546085418284038,0.0,-0.15391469738622213,1.3000001013278961,2.4000000953674316
854,0.6686771668037326,0.0,-0.13132287119422745,0.20000004768371582,0.6000000238418579
855,-6.3540760954656355,0.0,0.24592418914654396,0.6000000238418579,-7.200000286102295
856,-21.68907676349255,0.0,0.5109241307633812,0.6000000536441803,-22.8000009059906
857,-26.83165787582515,0.0,0.2683432181063533,1.100000113248825,-28.200001120567322
858,1.2404010763260582,0.0,-0.15959898551375995,0.20000004768371582,1.2000000476837158
859,4.261950761993845,0.0,0.46195063738288333,0.8000000417232513,3.0000001192092896
860,-0.05902530693045627,-1.100000023841858,-0.05902531903764624,0.5000000298023224,0.6000000238418579
861,-8.548627073896846,0.0,-0.14862672800364424,0.6000000536441803,-9.000000357627869
862,4.3269926358820365,0.0,-0.07300751257077956,0.8000000417232513,3.6000001430511475
863,-31.827188201717046,0.0,0.272813097105435,0.9000000655651093,-33.000001311302185
864,5.1510613285763345,0.0,-0.14893886681513724,0.5000000298023224,4.800000190734863
865,2.0088120864861,0.0,-0.19118802545887262,-0.19999995827674866,2.4000000953674316
866,4.097575501349932,0.0,-0.2024246605139275,0.7000000774860382,3.6000001430511475
867,-0.8084329248788532,0.0,-0.10843288185174914,0.5000000298023224,-1.2000000476837158
868,0.8900325574630387,0.0,-0.009967455016685323,0.9000000655651093,0.0
869,3.489269221834367,0.0,-0.010730912276084123,0.5000000596046448,3.0000001192092896
870,1.889813080288704,0.0,-0.010187008559470141,0.1000000536441803,1.8000000715255737
871,-12.468396434335553,0.0,-0.16839594464614197,0.30000004172325134,-12.600000500679016
872,-1.982618335308574,0.0,-0.18261825167580797,0.6000000536441803,-2.4000000953674316
873,-2.2002688602034297,0.0,-0.10026874322931859,0.9000000357627869,-3.0000001192092896
874,2.7409540870857647,-1.100000023841858,-0.05904605056371278,0.30000004172325134,3.6000001430511475
875,3.103128386405351,0.0,-0.19687174379354747,0.30000004172325134,3.0000001192092896
876,-25.428012551688244,0.0,-0.22801152797846969,0.6000000238418579,-25.80000102519989
877,3.089300197165481,0.0,-0.01069990677011911,0.7000000476837158,2.4000000953674316
878,-10.99306896322903,0.0,-0.19306849961665914,1.2000000774860382,-12.000000476837158
879,2.7446694890923165,0.0,-0.1553305988245351,1.1000000834465027,1.8000000715255737
880,0.4200578850396251,0.0,-0.07994209726524652,1.1000000536441803,-0.6000000238418579
881,8.248241500121999,0.0,-0.05175881447877437,0.5000000298023224,7.800000309944153
882,3.8617824047450537,0.0,0.46178227771265523,0.40000003576278687,3.0000001192092896
883,7.90471795573945,0.0,-0.19528235308711128,0.9000000953674316,7.200000286102295
884,-45.827546708506546,0.0,-0.22754487417361713,0.6000000238418579,-46.20000183582306
885,-11.137892271362317,0.0,0.46210822000347584,1.0000000596046448,-12.600000500679016
886,1.6695666763300514,0.0,-0.030433376010275,0.5000000298023224,1.2000000476837158
887,-5.026552180592816,0.0,-0.12655197067270985,0.5000000298023224,-5.400000214576721
888,-0.13238644794271548,0.0,-0.032386394298535875,1.7000001072883606,-1.8000000715255737
889,4.194658181474962,0.0,-0.20534198746695578,0.8000001013278961,3.6000001430511475
890,6.720813776962781,0.0,0.4208136048543658,2.1000000834465027,4.200000166893005
891,-15.486882210872368,0.0,-0.08688158278843763,0.8000000715255737,-16.200000643730164
892,-7.045361408296837,0.0,-0.045361103754354065,0.8000000417232513,-7.800000309944153
893,-0.9057062122459733,0.0,-0.10570617238536653,0.40000003576278687,-1.2000000476837158
894,4.044466442477524,0.0,-0.05553370523023338,0.5000000298023224,3.6000001430511475
895,1.34102321570727,-1.100000023841858,-0.058976870346937674,0.10000002384185791,2.4000000953674316
896,0.9643804030735231,0.0,-0.035619628591445934,0.40000003576278687,0.6000000238418579
897,2.815618521445742,0.0,-0.08438158882285186,0.5000000596046448,2.4000000953674316
898,-10.336447514973585,0.0,0.36355292945354745,0.7000000476837158,-11.4000004529953
899,2.4997919128971935,0.0,-0.20020819345984445,0.30000004172325134,2.4000000953674316
900,2.361783938359759,0.0,0.4617839044596179,1.3000000715255737,0.6000000238418579
901,-3.658938275390136,-1.100000023841858,-0.05893814444617852,0.5000000298023224,-3.0000001192092896
902,-17.236034918675422,0.0,0.36396581110894655,1.0000000596046448,-18.600000739097595
903,-32.18090875912101,0.0,0.31909254752456695,0.5000000298023224,-33.000001311302185
904,-26.961840476631057,0.0,0.3381606212120035,0.9000000953674316,-28.200001120567322
905,-2.4589942698754053,-1.100000023841858,-0.058994164263427046,1.1000000536441803,-2.4000000953674316
906,-50.0523774226739,0.0,0.6476246152461528,0.9000000655651093,-51.60000205039978
907,-27.9769968068507,0.0,0.32300433290186925,0.5000000298023224,-28.80000114440918
908,-0.6061317014394282,0.0,-0.20613165915738396,0.8000000417232513,-1.2000000476837158
909,2.3408713707447317,-1.100000023841858,-0.05912876932618469,-0.09999996423721313,3.6000001430511475
910,2.540995527203465,-1.100000023841858,-0.05900460653445613,0.10000002384185791,3.6000001430511475
911,-34.37629900740944,0.0,0.5237024393070557,1.7000000774860382,-36.60000145435333
912,-3.2226546773386957,0.0,-0.22265454602220902,0.6000000536441803,-3.6000001430511475
913,-4.137685030274301,0.0,-0.13768487753739425,0.20000004768371582,-4.200000166893005
914,1.4409918068201193,-1.100000023841858,-0.059008253715850084,0.8000000417232513,1.8000000715255737
915,-24.62363554170401,0.0,-0.023634529728891428,1.2000000774860382,-25.80000102519989
916,-37.46906171653153,0.0,-0.16906021915111433,0.5000000298023224,-37.80000150203705
917,-13.205326727521253,0.0,-0.0053261685414492076,1.2000000774860382,-14.40000057220459
918,-0.6102562312140078,0.0,-0.21025620942105752,0.8000001013278961,-1.2000000476837158
919,-18.227353293309648,0.0,-0.2273525557021696,0.6000000238418579,-18.600000739097595
920,1.5057810506829001,0.0,-0.1942189895502368,1.1000000834465027,0.6000000238418579
921,-10.327718503659556,0.0,-0.22771807096708535,1.3000001013278961,-11.4000004529953
922,-24.05249543664657,0.0,0.34750554906523645,0.8000000715255737,-25.200001001358032
923,-52.98337358658493,0.0,0.3166285506141212,0.7000000476837158,-54.00000214576721
924,-20.861865251218934,0.0,0.03813561062697779,1.3000001013278961,-22.200000882148743
925,-19.892522404200356,0.0,-0.19252160214535072,0.7000000476837158,-20.40000081062317
926,2.541002903255064,-1.100000023841858,-0.05899723048285814,0.10000002384185791,3.6000001430511475
927,0.9469645609795979,0.0,-0.1530354777634228,0.5000000596046448,0.6000000238418579
928,-14.445302138603022,0.0,-0.14530155112474494,0.7000000476837158,-15.000000596046448
929,-0.8378736504398904,0.0,0.4621264285362625,1.1000000834465027,-2.4000000953674316
930,-1.038084688528106,0.0,0.4619154167113443,1.5000000894069672,-3.0000001192092896
931,-15.284378382807644,0.0,-0.08437777074245024,0.40000003576278687,-15.600000619888306
932,-25.48117626083187,0.0,-0.1811751955851092,1.7000000774860382,-27.000001072883606
933,2.3373239040900944,0.0,-0.16267617600364753,0.7000000476837158,1.8000000715255737
934,-4.05911771307195,-1.100000023841858,-0.05911759479398482,0.1000000536441803,-3.0000001192092896
935,-1.58522977293284,0.0,-0.18522968687863667,1.0000000596046448,-2.4000000953674316
936,0.5951407558212374,0.0,-0.20485924958043403,0.8000000417232513,0.0
937,2.64096500184979,-1.100000023841858,-0.0590351287216349,0.20000001788139343,3.6000001430511475
938,-2.945407422221869,0.0,0.45459276162120915,1.4000000655651093,-4.800000190734863
939,-0.2590082352756595,-1.100000023841858,-0.0590082537158503,0.30000004172325134,0.6000000238418579
940,-8.917097775317572,0.0,-0.21709740632756222,0.9000000655651093,-9.600000381469727
941,-22.187800319164484,0.0,0.3122005981882372,0.9000000655651093,-23.40000092983246
942,0.2409930600787593,-1.100000023841858,-0.05900698536978427,0.20000004768371582,1.2000000476837158
943,1.2409037780550976,-1.100000023841858,-0.05909628881386338,0.6000000536441803,1.8000000715255737
944,-15.319287436192475,0.0,-0.21928680885359814,1.1000000834465027,-16.200000643730164
945,-11.214077262921407,0.0,-0.014076791485917036,0.8000000417232513,-12.000000476837158
946,0.3617906230641287,0.0,0.4617906646011147,1.1000000536441803,-1.2000000476837158
947,-14.231715419392208,0.0,-0.031714816640236475,1.4000000953674316,-15.600000619888306
948,-33.27432433058588,0.0,0.32567701666535354,0.6000000536441803,-34.2000013589859
949,-23.1523129804898,0.0,-0.15231203612872418,1.0000000596046448,-24.000000953674316
950,-2.4540760528215664,0.0,0.24592411034614775,1.5000000596046448,-4.200000166893005
951,3.3617882480303827,0.0,0.46178817035808045,1.1000000536441803,1.8000000715255737
952,-1.4993235168905903,0.0,-0.09932345318812764,0.40000003576278687,-1.8000000715255737
953,-14.87318242815568,0.0,-0.07318184626533006,0.20000004768371582,-15.000000596046448
954,-6.1255065296626725,0.0,0.3744937478714534,0.7000000476837158,-7.200000286102295
955,2.540889999173886,-1.100000023841858,-0.059110134564033245,0.10000002384185791,3.6000001430511475
956,-22.427798664377057,0.0,-0.22779775987657452,0.6000000238418579,-22.8000009059906
957,-10.073369263074737,0.0,-0.173368856645565,0.9000000953674316,-10.800000429153442
958,-54.23564191145004,0.0,0.16436027659923247,0.8000000417232513,-55.20000219345093
959,-39.24878027354141,0.0,0.3512213344801443,1.2000000774860382,-40.80000162124634
960,-5.059017503993051,-1.100000023841858,-0.05901733169837305,0.30000004172325134,-4.200000166893005
961,2.4357021492378745,0.0,-0.164297960285663,0.20000004768371582,2.4000000953674316
962,-15.511308149156207,0.0,-0.21130754025750395,0.30000004172325134,-15.600000619888306
963,-10.61259631730247,0.0,-0.2125958959721386,0.40000003576278687,-10.800000429153442
964,-26.640678157511715,0.0,0.3593229274790845,0.6000000536441803,-27.600001096725464
965,-4.610367696168672,0.0,-0.010367497238172624,0.8000000715255737,-5.400000214576721
966,-7.8730254621998474,0.0,0.5269748939379064,0.6000000238418579,-9.000000357627869
967,-19.32399090534038,0.0,-0.22399015972351097,0.1000000536441803,-19.200000762939453
968,-6.727218464447365,0.0,-0.12721819007974092,0.6000000536441803,-7.200000286102295
969,-41.51951780570558,0.0,-0.019516141432128487,0.5000000298023224,-42.000001668930054
970,-9.513674439675745,0.0,-0.21367406919562976,0.30000004172325134,-9.600000381469727
971,-13.741866653985179,0.0,-0.24186611661205004,0.30000004172325134,-13.800000548362732
972,-2.6103923040283097,0.0,-0.010392192642127627,0.40000003576278687,-3.0000001192092896
973,-16.49832433350639,0.0,-0.19832368083551477,0.5000000596046448,-16.80000066757202
974,-2.610818169437681,0.0,-0.010818058051500008,0.40000003576278687,-3.0000001192092896
975,-24.70419000251307,0.0,-0.004188983459909553,1.1000000536441803,-25.80000102519989
976,-6.810518012516119,0.0,-0.010517734236939576,0.40000003576278687,-7.200000286102295
977,-3.8280116932061747,0.0,-0.22801152780328512,0.6000000238418579,-4.200000166893005
978,-4.75945784146064,-1.100000023841858,-0.05945769226276269,2.9802322387695312e-08,-3.6000001430511475
979,-19.13715805789927,0.0,0.4628427473222298,0.8000000417232513,-20.40000081062317
980,-38.847983151385534,0.0,-0.14798161265435367,0.30000004172325134,-39.000001549720764
981,-6.189621961283615,0.0,-0.1896217107578428,0.6000000536441803,-6.600000262260437
982,-18.824683661775264,0.0,-0.024682884307179145,1.0000000596046448,-19.80000078678131
983,-56.57887585573833,0.0,0.3211264468635896,1.3000000715255737,-58.20000231266022
984,-4.351058345787328,0.0,-0.05105816995362723,0.5000000596046448,-4.800000190734863
985,-23.597927663568736,0.0,-0.09792672479557406,0.5000000596046448,-24.000000953674316
986,-24.37330589176226,0.0,-0.17330490996199877,1.0000000894069672,-25.200001001358032
987,-38.54130608027219,0.0,-0.041304523100833004,1.1000000834465027,-39.60000157356262
988,-15.04140450525783,0.0,0.45859612990417353,0.7000000476837158,-16.200000643730164
989,-21.40141208911053,0.0,-0.20141123862675342,0.40000003576278687,-21.600000858306885
990,-3.238155941828867,0.0,0.4618442204075255,0.5000000298023224,-4.200000166893005
991,-29.91000452099657,0.0,-0.21000333989327385,0.30000004172325134,-30.000001192092896
992,-12.10996798478673,0.0,-0.00996749900887494,0.5000000596046448,-12.600000500679016
993,-4.2166095627622076,0.0,-0.21660941002530365,0.20000004768371582,-4.200000166893005
994,-7.45547792037905,0.0,-0.055477618258004714,0.40000003576278687,-7.800000309944153
995,-18.139548356060143,0.0,0.4604524174963798,1.2000000774860382,-19.80000078678131
996,-4.85900840073546,-1.100000023841858,-0.05900825470408028,-0.09999996423721313,-3.6000001430511475
997,-17.736403198111173,0.0,-0.13640247857136348,1.0000000894069672,-18.600000739097595
998,-10.181545019243373,0.0,-0.18154462808788757,0.20000004768371582,-10.200000405311584
999,-7.894248522941988,0.0,-0.1942481977241496,0.7000000476837158,-8.40000033378601
1000,-4.324465459333636,0.0,0.4755347537529688,0.6000000238418579,-5.400000214576721
1001,-18.94033934898149,0.0,-0.14033859386516254,0.40000003576278687,-19.200000762939453
1002,-6.4680806192206335,0.0,-0.16808036794980263,0.30000004172325134,-6.600000262260437
1003,-13.139169329257212,0.0,0.4608312943563796,2.6000001430511475,-16.200000643730164
1004,-29.27210771696182,0.0,-0.17210653734864603,0.9000000655651093,-30.000001192092896
1005,-21.4106354253269,0.0,-0.21063456273594297,1.0000000894069672,-22.200000882148743
1006,-15.743003100167375,0.0,0.5569975850997688,1.1000000536441803,-17.40000069141388
1007,-7.138723766315607,0.0,0.4612765620687333,0.8000000417232513,-8.40000033378601
1008,-23.169361781599523,0.0,-0.06936084040494182,0.9000000655651093,-24.000000953674316
1009,-4.808336720588748,0.0,-0.20833654400999024,0.20000004768371582,-4.800000190734863
1010,-4.550619129978991,0.0,-0.050618950233735034,0.30000004172325134,-4.800000190734863
1011,-35.12459439742612,0.0,-0.02459297939436937,0.9000000655651093,-36.000001430511475
1012,-8.548153791605523,0.0,-0.14815344571231934,0.6000000536441803,-9.000000357627869
1013,-10.448376763911558,0.0,-0.14837634965927732,0.5000000596046448,-10.800000429153442
1014,-27.10156835570227,0.0,-0.0015672189299359377,1.7000000774860382,-28.80000114440918
1015,-5.576581614533289,0.0,-0.17658138784937433,0.6000000536441803,-6.000000238418579
1016,-12.055354121080928,0.0,-0.0553536321365737,0.6000000536441803,-12.600000500679016
1017,-11.952769528954125,0.0,-0.1527690439213217,0.8000000715255737,-12.600000500679016
1018,-25.638694154796774,0.0,-0.03869311115669072,0.8000000417232513,-26.400001049041748
1019,-2.2032487075347897,0.0,-0.20324865258675576,-0.19999995827674866,-1.8000000715255737
1020,-1.3382649941126838,0.0,0.4617350895200829,0.6000000536441803,-2.4000000953674316
1021,-4.373981599989096,0.0,-0.07398141391084394,0.5000000298023224,-4.800000190734863
1022,-6.50087169283707,0.0,-0.20087141921450327,0.9000000655651093,-7.200000286102295
1023,-12.057793629391295,0.0,-0.05779314044694482,0.6000000536441803,-12.600000500679016
1024,-18.232849423875535,0.0,-0.13284867732736047,1.1000000834465027,-19.200000762939453
1025,-3.225004092061656,0.0,-0.1250039639116727,0.5000000596046448,-3.6000001430511475
1026,-0.35329196889085246,0.0,-0.05329193368685888,0.9000000655651093,-1.2000000476837158
1027,-1.310597243856792,0.0,-0.2105971808993857,0.7000000476837158,-1.8000000715255737
1028,-0.95900796115169,-1.100000023841858,-0.059007948671967084,0.20000001788139343,0.0
1029,1.0843831449443582,0.0,-0.11561692322845415,5.960464477539063e-08,1.2000000476837158
1030,-12.99136092954871,0.0,-0.19136041285094255,0.40000003576278687,-13.200000524520874
1031,-0.11081807679395549,0.0,-0.010818057608711587,0.5000000298023224,-0.6000000238418579
1032,-9.314558864304832,0.0,-0.1145584906582116,0.40000003576278687,-9.600000381469727
1033,-4.497714149260855,0.0,-0.0977139663491018,0.40000003576278687,-4.800000190734863
1034,-1.7766086801316916,0.0,-0.17660862276222078,0.20000004768371582,-1.8000000715255737
1035,-10.813594828655967,0.0,-0.01359436504359314,1.2000000774860382,-12.000000476837158
1036,-9.165914242936655,0.0,-0.16591385084984997,1.2000000774860382,-10.200000405311584
1037,-1.4378395465389644,0.0,0.46216055627904773,1.1000000834465027,-3.0000001192092896
1038,-5.437974192392144,0.0,0.462026061300126,0.7000000476837158,-6.600000262260437
1039,1.7593783722034808,0.0,0.35937832060821073,0.20000001788139343,1.2000000476837158
1040,-8.659202519877262,-1.100000023841858,-0.05920220453143327,0.30000004172325134,-7.800000309944153
1041,-7.684214741787261,0.0,-0.18421443072551846,0.9000000953674316,-8.40000033378601
1042,-0.246929400706773,0.0,0.5530706615055739,1.0000000596046448,-1.8000000715255737
1043,-9.900536373918367,0.0,-0.10053595407815605,1.0000000596046448,-10.800000429153442
1044,-16.83871103387441,0.0,-0.03871033184345698,1.2000000774860382,-18.000000715255737
1045,-2.837884204268092,0.0,0.4621159603897389,0.9000000357627869,-4.200000166893005
1046,-11.43805122163773,0.0,-0.03805075653523929,0.6000000536441803,-12.000000476837158
1047,-3.1107112475534064,0.0,-0.010711109158871347,0.5000000298023224,-3.6000001430511475
1048,0.36206805810865905,0.0,0.4620680772939044,0.5000000298023224,-0.6000000238418579
1049,-15.171478864646971,0.0,-0.071478259659824,0.5000000596046448,-15.600000619888306
1050,-1.3439718790117778,0.0,-0.14397181922086838,0.6000000536441803,-1.8000000715255737
1051,-3.0212548125361045,0.0,-0.12125464359419064,1.900000125169754,-4.800000190734863
1052,-1.0378943218579577,0.0,0.46210576102975076,0.9000000655651093,-2.4000000953674316
1053,-8.054220689344103,0.0,-0.05422034102946186,1.0000000596046448,-9.000000357627869
1054,-1.810284514232774,0.0,-0.11028446002980127,0.1000000536441803,-1.8000000715255737
1055,-23.17756800014942,0.0,0.6224329840722628,1.4000000953674316,-25.200001001358032
1056,-5.94257198353394,0.0,-0.042571729841670194,0.7000000476837158,-6.600000262260437
1057,-1.6181852249148077,0.0,0.48181488181475796,0.9000000655651093,-3.0000001192092896
1058,-0.3948712501122625,0.0,-0.19487123409351445,0.40000003576278687,-0.6000000238418579
1059,-2.240761152101549,0.0,-0.1407610677237222,0.30000004172325134,-2.4000000953674316
1060,2.589452752217406,0.0,-0.010547347061579044,0.20000001788139343,2.4000000953674316
1061,-1.2805451434795958,0.0,-0.18054510287393158,0.10000002384185791,-1.2000000476837158
1062,-0.797723882416435,0.0,0.5022761844525249,0.5000000298023224,-1.8000000715255737
1063,-27.848035732502026,0.0,-0.04803461975782594,0.40000003576278687,-28.200001120567322
1064,-0.00996745847407925,0.0,-0.009967468718627432,2.9802322387695312e-08,0.0
1065,-32.08512101280641,0.0,0.11488030520130565,1.4000000953674316,-33.60000133514404
1066,-22.456484543490927,0.0,0.3435163969586001,1.2000000774860382,-24.000000953674316
1067,-18.11065826159707,0.0,-0.010657504804338708,1.1000000536441803,-19.200000762939453
1068,-31.324346742278856,0.0,-0.02434546096525677,1.1000000536441803,-32.40000128746033
1069,-7.061068474712569,0.0,-0.1610681995998814,0.30000004172325134,-7.200000286102295
1070,-8.537508264796733,0.0,0.46249210493833154,0.6000000536441803,-9.600000381469727
1071,-50.97354599081503,0.0,0.12645607727986247,1.1000000536441803,-52.20000207424164
1072,-2.089417703887958,0.0,-0.189417613177139,0.5000000298023224,-2.4000000953674316
1073,-6.974559269595739,0.0,-0.07455898237585804,0.9000000953674316,-7.800000309944153
1074,-60.38642242105873,0.0,0.21358000932063914,0.6000000238418579,-61.20000243186951
1075,-10.446997018314292,0.0,-0.04699659698395839,0.40000003576278687,-10.800000429153442
1076,-4.910367548112778,0.0,-0.010367338192669086,0.5000000298023224,-5.400000214576721
1077,-13.924019058967753,0.0,-0.22401849533133159,0.7000000476837158,-14.40000057220459
1078,-15.505550983909057,0.0,-0.2055503750103547,0.30000004172325134,-15.600000619888306
1079,-6.028681209350584,0.0,-0.12868093330657143,1.3000000715255737,-7.200000286102295
